2.848670999999983966e+00,2.189269999999999925e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
-8.916835999999957352e+00,2.164060000000000059e+02,
-1.649372899999988107e+01,2.154730000000000132e+02,
-8.909648999999923547e+00,2.164070000000000107e+02,
-4.076964000000073085e+00,2.171579999999999870e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
1.270896000000043546e+00,2.216519999999999868e+02,
3.586550999999999156e+00,2.206430000000000007e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.893071000000001280e+00,2.203269999999999982e+02,
3.999991000000000074e+00,2.199970000000000141e+02,
3.921599999999999309e+00,2.197199999999999989e+02,
3.066843999999984138e+00,2.190339999999999918e+02,
2.412400000000022970e+00,2.187400000000000091e+02,
2.675198999999976124e+00,2.188489999999999895e+02,
3.041558999999973700e+00,2.190209999999999866e+02,
3.332510999999988233e+00,2.191829999999999927e+02,
3.631551000000000862e+00,2.193930000000000007e+02,
3.705150999999993200e+00,2.194569999999999936e+02,
3.601838999999999569e+00,2.193689999999999998e+02,
3.543024000000016827e+00,2.193240000000000123e+02,
3.484476000000015450e+00,2.192820000000000107e+02,
3.386911000000020433e+00,2.192170000000000130e+02,
3.391599999999998172e+00,2.192199999999999989e+02,
3.380630999999990394e+00,2.192129999999999939e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
2.787799000000001914e+00,2.188990000000000009e+02,
2.437500000000000000e+00,2.187500000000000000e+02,
2.412400000000022970e+00,2.187400000000000091e+02,
2.602876000000028611e+00,2.188180000000000121e+02,
3.206119000000015706e+00,2.191090000000000089e+02,
3.821070999999998552e+00,2.195769999999999982e+02,
3.974719000000002556e+00,2.201589999999999918e+02,
2.628759000000018276e+00,2.211709999999999923e+02,
-1.262436000000050740e+00,2.222940000000000111e+02,
-5.517225000000049562e+00,2.230850000000000080e+02,
-1.625900100000004400e+01,2.245010000000000048e+02,
-1.389289999999991210e+01,2.242299999999999898e+02,
-1.118660899999993319e+01,2.238969999999999914e+02,
6.584159999999892321e-01,2.218280000000000030e+02,
3.983870999999997498e+00,2.201270000000000095e+02,
3.971775999999997975e+00,2.201680000000000064e+02,
3.999995999999999885e+00,2.200020000000000095e+02,
3.999803999999999693e+00,2.200140000000000100e+02,
3.541671000000010228e+00,2.206769999999999925e+02,
-1.363856000000011726e+00,2.223160000000000025e+02,
-3.617599999999949745e+00,2.227599999999999909e+02,
-4.357880999999949267e+00,2.228909999999999911e+02,
-6.336225000000021979e+00,2.232150000000000034e+02,
-4.016040000000549171e-01,2.220980000000000132e+02,
3.661276000000007524e+00,2.205819999999999936e+02,
3.999711000000000016e+00,2.200169999999999959e+02,
3.965403999999997264e+00,2.201860000000000070e+02,
3.810774999999997803e+00,2.204350000000000023e+02,
3.799295999999993345e+00,2.204480000000000075e+02,
3.873264000000003815e+00,2.203559999999999945e+02,
3.999599999999999600e+00,2.200200000000000102e+02,
3.230870999999983173e+00,2.191229999999999905e+02,
-4.412099999998275734e-02,2.179890000000000043e+02,
1.634555999999966591e+00,2.184619999999999891e+02,
1.274198999999965665e+00,2.183489999999999895e+02,
-1.336100000000010724e+00,2.176899999999999977e+02,
-6.061583999999982098e+00,2.168280000000000030e+02,
-3.038408999999955284e+00,2.173470000000000084e+02,
-6.225000000000244782e-01,2.178499999999999943e+02,
9.094359999999657163e-01,2.182419999999999902e+02,
1.716879000000012923e+00,2.184890000000000043e+02,
3.170078999999997649e+00,2.190889999999999986e+02,
3.857116000000010647e+00,2.196220000000000141e+02,
3.925471000000002153e+00,2.202729999999999961e+02,
2.800975000000002435e+00,2.210949999999999989e+02,
2.247023999999967714e+00,2.213240000000000123e+02,
1.686559000000040776e+00,2.215209999999999866e+02,
1.270896000000043546e+00,2.216519999999999868e+02,
1.506758999999975757e+00,2.215790000000000077e+02,
1.788831000000015603e+00,2.214869999999999948e+02,
1.395003999999985922e+00,2.216140000000000043e+02,
-3.056249999999529621e-01,2.220749999999999886e+02,
-2.295080999999930427e+00,2.225089999999999861e+02,
1.600598999999979455e+00,2.215490000000000066e+02,
2.244375000000029985e+00,2.213249999999999886e+02,
3.450918999999979420e+00,2.207410000000000139e+02,
3.998630999999999602e+00,2.200370000000000061e+02,
3.265551000000001203e+00,2.191430000000000007e+02,
0.000000000000000000e+00,2.180000000000000000e+02,
-2.723648999999944920e+00,2.174070000000000107e+02,
-2.558721000000035772e+00,2.174389999999999930e+02,
-2.466849000000032710e+00,2.174569999999999936e+02,
-2.310144000000001974e+00,2.174879999999999995e+02,
-2.859160999999998509e+00,2.173810000000000002e+02,
-5.229444000000066595e+00,2.169619999999999891e+02,
-1.003251600000007038e+01,2.162539999999999907e+02,
-2.874884000000073492e+00,2.173779999999999859e+02,
2.150399999999963008e+00,2.186399999999999864e+02,
3.996031000000001665e+00,2.200629999999999882e+02,
3.322670999999987718e+00,2.191769999999999925e+02,
2.384559000000034068e+00,2.187290000000000134e+02,
-2.076225000000016863e+00,2.175349999999999966e+02,
-9.749263999999987718e+00,2.162920000000000016e+02,
-1.909761000000056441e+00,2.175689999999999884e+02,
2.479710999999990229e+00,2.187669999999999959e+02,
3.990395999999997390e+00,2.200980000000000132e+02,
3.591678999999987187e+00,2.193609999999999900e+02,
3.422400000000013875e+00,2.192400000000000091e+02,
1.842039000000017523e+00,2.185310000000000059e+02,
-8.841000000000347470e-01,2.177899999999999920e+02,
-6.125123999999923186e+00,2.168180000000000121e+02,
-9.191424000000036898e+00,2.163679999999999950e+02,
-7.567610000000506432e-01,2.178189999999999884e+02,
3.396271000000020468e+00,2.192230000000000132e+02,
3.702975000000013672e+00,2.205449999999999875e+02,
3.631551000000000862e+00,2.193930000000000007e+02,
2.268143999999993277e+00,2.186839999999999975e+02,
-3.376656000000044067e+00,2.172839999999999918e+02,
-1.336388900000001456e+01,2.158329999999999984e+02,
-5.278115999999952734e+00,2.169540000000000077e+02,
-5.113759999999798467e-01,2.178760000000000048e+02,
2.023163999999983531e+00,2.185939999999999941e+02,
3.582684000000017299e+00,2.193540000000000134e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
-2.780816000000069899e+00,2.173959999999999866e+02,
-9.468899999999909056e+00,2.163300000000000125e+02,
-3.667361000000029847e+00,2.172309999999999945e+02,
3.480789999999949202e-01,2.180889999999999986e+02,
2.848670999999983966e+00,2.189269999999999925e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
-8.916835999999957352e+00,2.164060000000000059e+02,
-1.649372899999988107e+01,2.154730000000000132e+02,
-8.909648999999923547e+00,2.164070000000000107e+02,
-4.076964000000073085e+00,2.171579999999999870e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
1.270896000000043546e+00,2.216519999999999868e+02,
3.586550999999999156e+00,2.206430000000000007e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.893071000000001280e+00,2.203269999999999982e+02,
3.999991000000000074e+00,2.199970000000000141e+02,
3.921599999999999309e+00,2.197199999999999989e+02,
3.066843999999984138e+00,2.190339999999999918e+02,
2.412400000000022970e+00,2.187400000000000091e+02,
2.675198999999976124e+00,2.188489999999999895e+02,
3.041558999999973700e+00,2.190209999999999866e+02,
3.332510999999988233e+00,2.191829999999999927e+02,
3.631551000000000862e+00,2.193930000000000007e+02,
3.705150999999993200e+00,2.194569999999999936e+02,
3.601838999999999569e+00,2.193689999999999998e+02,
3.543024000000016827e+00,2.193240000000000123e+02,
3.484476000000015450e+00,2.192820000000000107e+02,
3.386911000000020433e+00,2.192170000000000130e+02,
3.391599999999998172e+00,2.192199999999999989e+02,
3.380630999999990394e+00,2.192129999999999939e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
2.787799000000001914e+00,2.188990000000000009e+02,
2.437500000000000000e+00,2.187500000000000000e+02,
2.412400000000022970e+00,2.187400000000000091e+02,
2.602876000000028611e+00,2.188180000000000121e+02,
3.206119000000015706e+00,2.191090000000000089e+02,
3.821070999999998552e+00,2.195769999999999982e+02,
3.974719000000002556e+00,2.201589999999999918e+02,
2.628759000000018276e+00,2.211709999999999923e+02,
-1.262436000000050740e+00,2.222940000000000111e+02,
-5.517225000000049562e+00,2.230850000000000080e+02,
-1.625900100000004400e+01,2.245010000000000048e+02,
-1.389289999999991210e+01,2.242299999999999898e+02,
-1.118660899999993319e+01,2.238969999999999914e+02,
6.584159999999892321e-01,2.218280000000000030e+02,
3.983870999999997498e+00,2.201270000000000095e+02,
3.971775999999997975e+00,2.201680000000000064e+02,
3.999995999999999885e+00,2.200020000000000095e+02,
3.999803999999999693e+00,2.200140000000000100e+02,
3.541671000000010228e+00,2.206769999999999925e+02,
-1.363856000000011726e+00,2.223160000000000025e+02,
-3.617599999999949745e+00,2.227599999999999909e+02,
-4.357880999999949267e+00,2.228909999999999911e+02,
-6.336225000000021979e+00,2.232150000000000034e+02,
-4.016040000000549171e-01,2.220980000000000132e+02,
3.661276000000007524e+00,2.205819999999999936e+02,
3.999711000000000016e+00,2.200169999999999959e+02,
3.965403999999997264e+00,2.201860000000000070e+02,
3.810774999999997803e+00,2.204350000000000023e+02,
3.799295999999993345e+00,2.204480000000000075e+02,
3.873264000000003815e+00,2.203559999999999945e+02,
3.999599999999999600e+00,2.200200000000000102e+02,
3.230870999999983173e+00,2.191229999999999905e+02,
-4.412099999998275734e-02,2.179890000000000043e+02,
1.634555999999966591e+00,2.184619999999999891e+02,
1.274198999999965665e+00,2.183489999999999895e+02,
-1.336100000000010724e+00,2.176899999999999977e+02,
-6.061583999999982098e+00,2.168280000000000030e+02,
-3.038408999999955284e+00,2.173470000000000084e+02,
-6.225000000000244782e-01,2.178499999999999943e+02,
9.094359999999657163e-01,2.182419999999999902e+02,
1.716879000000012923e+00,2.184890000000000043e+02,
3.170078999999997649e+00,2.190889999999999986e+02,
3.857116000000010647e+00,2.196220000000000141e+02,
3.925471000000002153e+00,2.202729999999999961e+02,
2.800975000000002435e+00,2.210949999999999989e+02,
2.247023999999967714e+00,2.213240000000000123e+02,
1.686559000000040776e+00,2.215209999999999866e+02,
1.270896000000043546e+00,2.216519999999999868e+02,
1.506758999999975757e+00,2.215790000000000077e+02,
1.788831000000015603e+00,2.214869999999999948e+02,
1.395003999999985922e+00,2.216140000000000043e+02,
-3.056249999999529621e-01,2.220749999999999886e+02,
-2.295080999999930427e+00,2.225089999999999861e+02,
1.600598999999979455e+00,2.215490000000000066e+02,
2.244375000000029985e+00,2.213249999999999886e+02,
3.450918999999979420e+00,2.207410000000000139e+02,
3.998630999999999602e+00,2.200370000000000061e+02,
3.265551000000001203e+00,2.191430000000000007e+02,
0.000000000000000000e+00,2.180000000000000000e+02,
-2.723648999999944920e+00,2.174070000000000107e+02,
-2.558721000000035772e+00,2.174389999999999930e+02,
-2.466849000000032710e+00,2.174569999999999936e+02,
-2.310144000000001974e+00,2.174879999999999995e+02,
-2.859160999999998509e+00,2.173810000000000002e+02,
-5.229444000000066595e+00,2.169619999999999891e+02,
-1.003251600000007038e+01,2.162539999999999907e+02,
-2.874884000000073492e+00,2.173779999999999859e+02,
2.150399999999963008e+00,2.186399999999999864e+02,
3.996031000000001665e+00,2.200629999999999882e+02,
3.322670999999987718e+00,2.191769999999999925e+02,
2.384559000000034068e+00,2.187290000000000134e+02,
-2.076225000000016863e+00,2.175349999999999966e+02,
-9.749263999999987718e+00,2.162920000000000016e+02,
-1.909761000000056441e+00,2.175689999999999884e+02,
2.479710999999990229e+00,2.187669999999999959e+02,
3.990395999999997390e+00,2.200980000000000132e+02,
3.591678999999987187e+00,2.193609999999999900e+02,
3.422400000000013875e+00,2.192400000000000091e+02,
1.842039000000017523e+00,2.185310000000000059e+02,
-8.841000000000347470e-01,2.177899999999999920e+02,
-6.125123999999923186e+00,2.168180000000000121e+02,
-9.191424000000036898e+00,2.163679999999999950e+02,
-7.567610000000506432e-01,2.178189999999999884e+02,
3.396271000000020468e+00,2.192230000000000132e+02,
3.702975000000013672e+00,2.205449999999999875e+02,
3.631551000000000862e+00,2.193930000000000007e+02,
2.268143999999993277e+00,2.186839999999999975e+02,
-3.376656000000044067e+00,2.172839999999999918e+02,
-1.336388900000001456e+01,2.158329999999999984e+02,
-5.278115999999952734e+00,2.169540000000000077e+02,
-5.113759999999798467e-01,2.178760000000000048e+02,
2.023163999999983531e+00,2.185939999999999941e+02,
3.582684000000017299e+00,2.193540000000000134e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
-2.780816000000069899e+00,2.173959999999999866e+02,
-9.468899999999909056e+00,2.163300000000000125e+02,
-3.667361000000029847e+00,2.172309999999999945e+02,
3.480789999999949202e-01,2.180889999999999986e+02,
2.848670999999983966e+00,2.189269999999999925e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
-8.916835999999957352e+00,2.164060000000000059e+02,
-1.649372899999988107e+01,2.154730000000000132e+02,
-8.909648999999923547e+00,2.164070000000000107e+02,
-4.076964000000073085e+00,2.171579999999999870e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
1.270896000000043546e+00,2.216519999999999868e+02,
3.586550999999999156e+00,2.206430000000000007e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.893071000000001280e+00,2.203269999999999982e+02,
3.999991000000000074e+00,2.199970000000000141e+02,
3.921599999999999309e+00,2.197199999999999989e+02,
3.066843999999984138e+00,2.190339999999999918e+02,
2.412400000000022970e+00,2.187400000000000091e+02,
2.675198999999976124e+00,2.188489999999999895e+02,
3.041558999999973700e+00,2.190209999999999866e+02,
3.332510999999988233e+00,2.191829999999999927e+02,
3.631551000000000862e+00,2.193930000000000007e+02,
3.705150999999993200e+00,2.194569999999999936e+02,
3.601838999999999569e+00,2.193689999999999998e+02,
3.543024000000016827e+00,2.193240000000000123e+02,
3.484476000000015450e+00,2.192820000000000107e+02,
3.386911000000020433e+00,2.192170000000000130e+02,
3.391599999999998172e+00,2.192199999999999989e+02,
3.380630999999990394e+00,2.192129999999999939e+02,
3.207900000000024399e+00,2.191100000000000136e+02,
2.787799000000001914e+00,2.188990000000000009e+02,
2.437500000000000000e+00,2.187500000000000000e+02,
2.412400000000022970e+00,2.187400000000000091e+02,
2.602876000000028611e+00,2.188180000000000121e+02,
3.206119000000015706e+00,2.191090000000000089e+02,
3.821070999999998552e+00,2.195769999999999982e+02,
3.974719000000002556e+00,2.201589999999999918e+02,
2.628759000000018276e+00,2.211709999999999923e+02,
-1.262436000000050740e+00,2.222940000000000111e+02,
-5.517225000000049562e+00,2.230850000000000080e+02,
-1.625900100000004400e+01,2.245010000000000048e+02,
-1.389289999999991210e+01,2.242299999999999898e+02,
-1.118660899999993319e+01,2.238969999999999914e+02,
6.584159999999892321e-01,2.218280000000000030e+02,
3.983870999999997498e+00,2.201270000000000095e+02,
3.971775999999997975e+00,2.201680000000000064e+02,
3.999995999999999885e+00,2.200020000000000095e+02,
3.999803999999999693e+00,2.200140000000000100e+02,
3.541671000000010228e+00,2.206769999999999925e+02,
-1.363856000000011726e+00,2.223160000000000025e+02,
-3.617599999999949745e+00,2.227599999999999909e+02,
-4.357880999999949267e+00,2.228909999999999911e+02,
-6.336225000000021979e+00,2.232150000000000034e+02,
-4.016040000000549171e-01,2.220980000000000132e+02,
3.661276000000007524e+00,2.205819999999999936e+02,
3.999711000000000016e+00,2.200169999999999959e+02,
3.965403999999997264e+00,2.201860000000000070e+02,
3.810774999999997803e+00,2.204350000000000023e+02,
3.799295999999993345e+00,2.204480000000000075e+02,
3.873264000000003815e+00,2.203559999999999945e+02,
3.999599999999999600e+00,2.200200000000000102e+02,
3.230870999999983173e+00,2.191229999999999905e+02,
-4.412099999998275734e-02,2.179890000000000043e+02,
1.634555999999966591e+00,2.184619999999999891e+02,
1.274198999999965665e+00,2.183489999999999895e+02,
-1.336100000000010724e+00,2.176899999999999977e+02,
-6.061583999999982098e+00,2.168280000000000030e+02,
-3.038408999999955284e+00,2.173470000000000084e+02,
-6.225000000000244782e-01,2.178499999999999943e+02,
9.094359999999657163e-01,2.182419999999999902e+02,
1.716879000000012923e+00,2.184890000000000043e+02,
3.170078999999997649e+00,2.190889999999999986e+02,
3.857116000000010647e+00,2.196220000000000141e+02,
3.925471000000002153e+00,2.202729999999999961e+02,
2.800975000000002435e+00,2.210949999999999989e+02,
2.247023999999967714e+00,2.213240000000000123e+02,
1.686559000000040776e+00,2.215209999999999866e+02,
1.270896000000043546e+00,2.216519999999999868e+02,
